Biezanow,W40W30W41,2.71513902826585
Biezanow,W40W40W18,2.71630329500863
Blacharska,W31W39W34,2.71630545352014
Tuchowska,W24W38W32,2.71695988699273
Biezanow,W39W31W8,2.71719696719691
Tuchowska,W24W38W24,2.71930485000193
Tuchowska,W24W38W43,2.7193784632861
Tuchowska,W24W40W44,2.71966751650205
Biezanow,W42W39W19,2.71993446989551
Blacharska,W31W44W41,2.71994180477885
Biezanow,W40W40W21,2.72067399376977
Biezanow,W40W38W18,2.72131991459555
Biezanow,W40W24W41,2.72293681774888
Biezanow,W40W30W40,2.72371310637969
Tuchowska,W24W38W44,2.72468413608897
Biezanow,W39W39W28,2.72559349862203
Biezanow,W40W38W21,2.72569061335669
Biezanow,W38W30W27,2.72742132593232
Blacharska,W31W44W40,2.72851588289269
Tuchowska,W24W31W39,2.73097084545726
Biezanow,W40W24W40,2.73151089586272
Biezanow,W41W34W46,2.73182545674749
Niepolomice,W45W45W33,2.73192550146267
Biezanow,W38W30W29,2.73298199974328
Niepolomice,W45W45W38,2.73434115656039
Biezanow,W38W24W27,2.73521911541535
Blacharska,W31W31W46,2.73698273511916
Blacharska,W33W46W19,2.73701570242761
Niepolomice,W45W45W45,2.73767701723035
Niepolomice,W43W46W28,2.7379137877402
Niepolomice,W45W45W37,2.73868895184261
Biezanow,W38W30W36,2.74054909021147
Biezanow,W38W24W29,2.74077978922631
Biezanow,W40W30W33,2.7416112765152
Niepolomice,W45W45W42,2.74241581108656
Biezanow,W38W30W30,2.74247901398483
Biezanow,W41W41W27,2.74368432305991
Biezanow,W40W30W38,2.74402693161291
Niepolomice,W44W31W1,2.7444358857066
Niepolomice,W45W45W32,2.744486540927
Niepolomice,W44W44W18,2.74548084542749
Blacharska,W31W44W33,2.7464140530282
Niepolomice,W45W45W24,2.7468315039362
Niepolomice,W45W45W43,2.74690511722037
Biezanow,W40W30W45,2.74736279228288
Biezanow,W38W24W36,2.7483468796945
Biezanow,W40W30W37,2.74837472689514
Blacharska,W31W44W38,2.74882970812592
Biezanow,W41W41W29,2.74924499687086
Biezanow,W40W24W33,2.74940906599823
Niepolomice,W44W44W21,2.74985154418862
Biezanow,W38W24W30,2.75027680346786
Blacharska,W31W39W39,2.75118555964518
Niepolomice,W44W39W31,2.75138090534174
Biezanow,W40W24W38,2.75182472109594
Biezanow,W40W30W42,2.75210158613909
Blacharska,W31W44W45,2.75216556879588
Niepolomice,W45W45W44,2.75221079002324
Blacharska,W31W44W37,2.75317750340814
Biezanow,W40W30W32,2.75417231597953
Niepolomice,W46W32W18,2.75449424369668
Biezanow,W40W24W45,2.75516058176591
Niepolomice,W46W43W18,2.7558986167197
Biezanow,W40W24W37,2.75617251637816
Biezanow,W40W30W24,2.75651727898872
Niepolomice,W46W33W27,2.75657788432364
Biezanow,W40W30W43,2.75659089227289
Niepolomice,W46W37W27,2.75670781202097
Biezanow,W41W41W36,2.75681208733906
Blacharska,W31W44W42,2.75690436265209
Niepolomice,W44W42W27,2.75742286450096
Biezanow,W38W30W41,2.7579851538907
Biezanow,W41W41W30,2.75874201111242
Niepolomice,W46W32W21,2.75886494245782
Blacharska,W31W44W32,2.75897509249253
Biezanow,W38W40W18,2.75914942063348
Biezanow,W40W24W42,2.75989937562211
Niepolomice,W46W43W21,2.76026931548083
Blacharska,W31W44W24,2.76132005550173
Blacharska,W31W44W43,2.76139366878589
Biezanow,W40W30W44,2.76189656507576
Biezanow,W40W24W32,2.76197010546256
Niepolomice,W46W33W29,2.76213855813459
Niepolomice,W46W37W29,2.76226848583193
Niepolomice,W44W42W29,2.76298353831192
Niepolomice,W44W31W34,2.76332080370478
Blacharska,W33W33W18,2.76349526407886
Biezanow,W38W40W21,2.76352011939461
Blacharska,W33W37W18,2.7636251917762
Biezanow,W38W38W18,2.7641660402204
Biezanow,W40W24W24,2.76431506847175
Biezanow,W40W24W43,2.76438868175592
Biezanow,W38W24W41,2.76578294337373
Biezanow,W38W30W40,2.76655923200454
Blacharska,W31W44W44,2.76669934158876
Biezanow,W42W31W8,2.76749271301971
Blacharska,W33W33W21,2.76786596284
Blacharska,W33W37W21,2.76799589053733
Biezanow,W38W38W21,2.76853673898153
Biezanow,W40W24W44,2.76969435455879
Niepolomice,W46W33W36,2.76970564860279
Niepolomice,W46W37W36,2.76983557630012
Niepolomice,W44W42W36,2.77055062878011
Niepolomice,W46W33W30,2.77163557237615
Niepolomice,W46W37W30,2.77176550007348
Niepolomice,W44W42W30,2.77248055255347
Biezanow,W41W41W41,2.77424815101829
Biezanow,W38W24W40,2.77435702148756
Biezanow,W42W39W28,2.77588924444483
Blacharska,W31W40W39,2.77790408478907
Niepolomice,W43W32W18,2.77898048655167
Niepolomice,W43W43W18,2.78038485957469
Niepolomice,W43W33W27,2.78106412717863
Niepolomice,W43W37W27,2.78119405487596
Biezanow,W39W31W31,2.78244475326344
Biezanow,W41W41W40,2.78282222913212
Niepolomice,W43W32W21,2.78335118531281
Biezanow,W38W30W33,2.78445740214004
Niepolomice,W43W43W21,2.78475555833582
Niepolomice,W43W33W29,2.78662480098958
Niepolomice,W46W46W8,2.78674408421895
Niepolomice,W43W37W29,2.78675472868692
Biezanow,W38W30W38,2.78687305723776
Niepolomice,W46W33W41,2.78714171228202
Niepolomice,W46W37W41,2.78727163997935
Niepolomice,W44W42W41,2.78798669245934
Biezanow,W40W40W27,2.78892884734513
Biezanow,W38W30W45,2.79020891790773
Biezanow,W38W30W37,2.79122085251998
Blacharska,W32W46W19,2.79153517532895
Biezanow,W38W24W33,2.79225519162307
Blacharska,W33W46W28,2.79297047697693
Biezanow,W40W38W27,2.79394546693205
Niepolomice,W43W33W36,2.79419189145778
Niepolomice,W43W37W36,2.79432181915511
Biezanow,W40W40W29,2.79448952115608
Biezanow,W38W24W38,2.79467084672079
Biezanow,W38W30W42,2.79494771176393
Niepolomice,W46W33W40,2.79571579039585
Niepolomice,W46W37W40,2.79584571809319
Niepolomice,W43W33W30,2.79612181523114
Niepolomice,W43W37W30,2.79625174292847
Niepolomice,W44W42W40,2.79656077057317
Biezanow,W38W30W32,2.79701844160437
Biezanow,W39W42W18,2.79757423084503
Biezanow,W38W24W45,2.79800670739076
Niepolomice,W44W31W39,2.79820090982982
Tuchowska,W24W31W46,2.79848109169011
Biezanow,W39W39W8,2.79891003795578
Biezanow,W38W24W37,2.79901864200301
Biezanow,W38W30W24,2.79936340461357
Biezanow,W38W30W43,2.79943701789774
Biezanow,W40W38W29,2.799506140743
Biezanow,W41W41W33,2.80072039926763
Biezanow,W39W42W21,2.80194492960616
Biezanow,W40W40W36,2.80205661162428
Biezanow,W38W24W42,2.80274550124696
Biezanow,W40W40W30,2.80398653539764
Biezanow,W38W30W44,2.80474269070061
Biezanow,W38W24W32,2.8048162310874
Biezanow,W41W41W45,2.80647191503532
Biezanow,W40W38W36,2.8070732312112
Biezanow,W38W24W24,2.8071611940966
Biezanow,W38W24W43,2.80723480738077
Biezanow,W41W41W37,2.80748384964757
Biezanow,W40W38W30,2.80900315498456
Biezanow,W41W41W42,2.81121070889152
Niepolomice,W43W46W8,2.81123032707394
Niepolomice,W43W33W41,2.81162795513701
Niepolomice,W43W37W41,2.81175788283434
Biezanow,W38W24W44,2.81254048018364
Biezanow,W41W41W32,2.81328143873196
Niepolomice,W46W33W33,2.81361396053136
Niepolomice,W46W37W33,2.8137438882287
Niepolomice,W44W42W33,2.81445894070868
Biezanow,W41W41W24,2.81562640174116
Biezanow,W41W41W43,2.81570001502533
Niepolomice,W46W33W38,2.81602961562908
Niepolomice,W46W37W38,2.81615954332641
Blacharska,W32W33W18,2.8180147369802
Niepolomice,W44W44W27,2.81810639776398
Blacharska,W32W37W18,2.81814466467753
Blacharska,W31W39W46,2.81869580587802
Niepolomice,W46W33W45,2.81936547629904
Biezanow,W40W40W41,2.81949267530351
Niepolomice,W46W37W45,2.81949540399638
Biezanow,W37W46W19,2.82002194175997
Niepolomice,W43W33W40,2.82020203325084
Niepolomice,W44W42W45,2.82021045647637
Niepolomice,W43W37W40,2.82033196094818
Niepolomice,W46W33W37,2.8203774109113
Niepolomice,W46W37W37,2.82050733860863
Biezanow,W41W41W44,2.8210056878282
Niepolomice,W44W42W37,2.82122239108862
Blacharska,W32W33W21,2.82238543574133
Blacharska,W32W37W21,2.82251536343867
Niepolomice,W44W44W29,2.82366707157494
Niepolomice,W46W33W42,2.82410427015525
Niepolomice,W46W37W42,2.82423419785258
Biezanow,W40W38W41,2.82450929489043
Niepolomice,W44W42W42,2.82494925033257
Blacharska,W31W42W39,2.82575073318371
Niepolomice,W44W39W1,2.82614895646546
Niepolomice,W46W33W32,2.82617499999569
Niepolomice,W46W37W32,2.82630492769303
Niepolomice,W44W42W32,2.82701998017301
Niepolomice,W46W32W27,2.82711979603318
Biezanow,W40W40W40,2.82806675341734
Niepolomice,W46W33W24,2.82851996300489
Niepolomice,W46W43W27,2.82852416905619
Niepolomice,W46W33W43,2.82859357628906
Niepolomice,W46W37W24,2.82864989070222
Niepolomice,W46W37W43,2.82872350398639
Niepolomice,W44W42W24,2.82936494318221
Niepolomice,W44W42W43,2.82943855646638
Niepolomice,W44W44W36,2.83123416204313
Biezanow,W38W40W27,2.83177497296997
Niepolomice,W46W32W29,2.83268046984414
Biezanow,W42W31W31,2.83274049908623
Biezanow,W40W38W40,2.83308337300426
Niepolomice,W44W44W30,2.83316408581649
Niepolomice,W46W33W44,2.83389924909193
Niepolomice,W46W37W44,2.83402917678926
Blacharska,W33W32W18,2.83403717578841
Niepolomice,W46W43W29,2.83408484286715
Niepolomice,W44W42W44,2.83474422926925
Blacharska,W33W43W18,2.83544154881142
Blacharska,W33W33W27,2.83612081641536
Blacharska,W33W37W27,2.83625074411269
Biezanow,W38W38W27,2.8367915925569
Biezanow,W38W40W29,2.83733564678093
Niepolomice,W43W33W33,2.83810020338635
Niepolomice,W43W37W33,2.83823013108369
Blacharska,W33W32W21,2.83840787454954
Tuchowska,W24W40W39,2.83940244136002
Blacharska,W33W43W21,2.83981224757255
Niepolomice,W46W32W36,2.84024756031233
Niepolomice,W43W33W38,2.84051585848407
Niepolomice,W43W37W38,2.8406457861814
Niepolomice,W46W43W36,2.84165193333534
Blacharska,W33W33W29,2.84168149022632
Blacharska,W33W37W29,2.84181141792365
Niepolomice,W46W32W30,2.84217748408569
Biezanow,W38W38W29,2.84235226636785
Niepolomice,W46W43W30,2.84358185710871
Niepolomice,W43W33W45,2.84385171915403
Niepolomice,W43W37W45,2.84398164685137
Niepolomice,W43W33W37,2.84486365376629
Biezanow,W38W40W36,2.84490273724913
Niepolomice,W43W37W37,2.84499358146362
Niepolomice,W44W39W34,2.84503387446365
Biezanow,W40W40W33,2.84596492355285
Biezanow,W37W33W18,2.84650150341122
Biezanow,W37W37W18,2.84663143110856
Biezanow,W38W40W30,2.84683266102249
Blacharska,W32W46W28,2.84748994987827
Biezanow,W42W42W18,2.84786997666782
Niepolomice,W43W33W42,2.84859051301024
Niepolomice,W44W44W41,2.84867022572236
Niepolomice,W43W37W42,2.84872044070757
Biezanow,W42W39W8,2.84920578377857
Blacharska,W33W33W36,2.84924858069451
Blacharska,W33W37W36,2.84937850839184
Biezanow,W38W38W36,2.84991935683605
Niepolomice,W43W33W32,2.85066124285068
Niepolomice,W43W37W32,2.85079117054801
Biezanow,W37W33W21,2.85087220217235
Biezanow,W40W38W33,2.85098154313977
Biezanow,W37W37W21,2.85100212986969
Blacharska,W33W33W30,2.85117850446787
Blacharska,W33W37W30,2.8513084321652
Niepolomice,W43W32W27,2.85160603888817
Biezanow,W40W40W45,2.85171643932054
Biezanow,W38W38W30,2.85184928060941
Niepolomice,W46W46W31,2.85199187028547
Biezanow,W42W42W21,2.85224067542896
Biezanow,W40W40W37,2.85272837393279
Niepolomice,W43W33W24,2.85300620585988
Niepolomice,W43W43W27,2.85301041191118
Niepolomice,W43W33W43,2.85307981914405
Niepolomice,W43W37W24,2.85313613355721
Niepolomice,W43W37W43,2.85320974684138
Biezanow,W40W38W38,2.85339719823749
Biezanow,W40W40W42,2.85645523317674
Biezanow,W40W38W45,2.85673305890746
Niepolomice,W43W32W29,2.85716671269912
Biezanow,W39W31W1,2.85721280438716
Niepolomice,W44W44W40,2.8572443038362
Niepolomice,W46W32W41,2.85768362399156
Biezanow,W40W38W37,2.85774499351971
Biezanow,W39W44W18,2.85825776410805
Niepolomice,W43W33W44,2.85838549194692
Niepolomice,W43W37W44,2.85851541964425
Biezanow,W40W40W32,2.85852596301718
Niepolomice,W43W43W29,2.85857108572214
Niepolomice,W46W43W41,2.85908799701457
Biezanow,W40W40W24,2.86087092602638
Biezanow,W40W40W43,2.86094453931055
Biezanow,W40W38W42,2.86147185276366
Biezanow,W38W40W41,2.86233880092836
Biezanow,W39W44W21,2.86262846286919
Biezanow,W40W38W32,2.8635425826041
Biezanow,W39W39W31,2.8641578240223
Niepolomice,W43W32W36,2.86473380316732
Niepolomice,W44W31W46,2.86571115606266
Biezanow,W40W38W24,2.8658875456133
Biezanow,W40W38W43,2.86596115889747
Niepolomice,W43W43W36,2.86613817619033
Biezanow,W40W40W44,2.86625021211342
Niepolomice,W46W32W40,2.86625770210539
Blacharska,W33W46W8,2.86628701631067
Niepolomice,W43W32W30,2.86666372694068
Blacharska,W33W33W41,2.86668464437374
Blacharska,W33W37W41,2.86681457207107
Biezanow,W38W38W41,2.86735542051528
Niepolomice,W46W43W40,2.86766207512841
Niepolomice,W43W43W30,2.8680680999637
Biezanow,W39W42W27,2.87019978318152
Biezanow,W38W40W40,2.87091287904219
Biezanow,W40W38W44,2.87126683170034
Niepolomice,W44W44W33,2.87514247397171
Blacharska,W33W33W40,2.87525872248757
Blacharska,W33W37W40,2.87538865018491
Biezanow,W39W42W29,2.87576045699248
Biezanow,W38W38W40,2.87592949862911
Biezanow,W37W46W28,2.87597671630929
Biezanow,W39W31W34,2.87609772238535
Niepolomice,W43W46W31,2.87647811314046
Niepolomice,W44W44W38,2.87755812906942
Niepolomice,W44W39W39,2.87991398058869
Niepolomice,W44W44W45,2.88089398973939
Niepolomice,W44W44W37,2.88190592435165
Niepolomice,W43W32W41,2.88216986684655
Biezanow,W39W42W36,2.88332754746067
Niepolomice,W43W43W41,2.88357423986956
Niepolomice,W46W32W33,2.8841558722409
Biezanow,W39W42W30,2.88525747123403
Niepolomice,W46W43W33,2.88556024526392
Niepolomice,W44W44W42,2.8856327835956
Niepolomice,W46W32W38,2.88657152733862
Niepolomice,W44W44W32,2.88770351343604
Niepolomice,W46W43W38,2.88797590036164
Blacharska,W32W32W18,2.88855664868974
Biezanow,W38W40W33,2.8888110491777
Niepolomice,W46W32W45,2.88990738800859
Blacharska,W32W43W18,2.88996102171276
Niepolomice,W44W44W24,2.89004847644524
Niepolomice,W44W44W43,2.8901220897294
Blacharska,W32W33W27,2.8906402893167
Niepolomice,W43W32W40,2.89074394496038
Blacharska,W32W37W27,2.89077021701403
Niepolomice,W46W32W37,2.89091932262084
Niepolomice,W46W43W45,2.8913117610316
Niepolomice,W43W43W40,2.8921483179834
Niepolomice,W46W43W37,2.89232369564386
Blacharska,W32W32W21,2.89292734745088
Blacharska,W33W33W33,2.89315689262308
Blacharska,W33W37W33,2.89328682032042
Biezanow,W38W38W33,2.89382766876462
Blacharska,W32W43W21,2.89433172047389
Biezanow,W38W40W45,2.89456256494538
Niepolomice,W46W32W42,2.89464618186479
Niepolomice,W44W44W44,2.89542776253227
Blacharska,W33W33W38,2.8955725477208
Biezanow,W38W40W37,2.89557449955764
Blacharska,W33W37W38,2.89570247541814
Niepolomice,W46W43W42,2.89605055488781
Blacharska,W32W33W29,2.89620096312765
Biezanow,W38W38W38,2.89624332386234
Blacharska,W32W37W29,2.89633089082499
Niepolomice,W46W32W32,2.89671691170523
Niepolomice,W46W43W32,2.89812128472825
Blacharska,W33W33W45,2.89890840839077
Blacharska,W33W37W45,2.8990383360881
Niepolomice,W46W32W24,2.89906187471443
Niepolomice,W46W32W43,2.8991354879986
Biezanow,W38W40W42,2.89930135880159
Biezanow,W38W38W45,2.8995791845323
Blacharska,W33W33W37,2.89992034300302
Blacharska,W33W37W37,2.90005027070036
Niepolomice,W46W43W24,2.90046624773745
Niepolomice,W46W43W43,2.90053986102161
Biezanow,W38W38W37,2.90059111914456
Biezanow,W39W42W41,2.9007636111399
Biezanow,W38W40W32,2.90137208864203
Blacharska,W33W33W42,2.90364720224697
Biezanow,W38W40W24,2.90371705165123
Blacharska,W32W33W36,2.90376805359585
Blacharska,W33W37W42,2.90377712994431
Biezanow,W38W40W43,2.9037906649354
Blacharska,W32W37W36,2.90389798129318
Biezanow,W38W38W42,2.90431797838851
Niepolomice,W46W32W44,2.90444116080147
Blacharska,W32W33W30,2.90569797736921
Blacharska,W33W33W32,2.90571793208741
Blacharska,W32W37W30,2.90582790506654
Niepolomice,W46W43W44,2.90584553382449
Blacharska,W33W37W32,2.90584785978475
Biezanow,W38W38W32,2.90638870822895
Blacharska,W33W32W27,2.9066627281249
Biezanow,W42W31W1,2.90750855020996
Blacharska,W33W33W24,2.90806289509661
Blacharska,W33W43W27,2.90806710114792
Blacharska,W33W33W43,2.90813650838078
Blacharska,W33W37W24,2.90819282279395
Blacharska,W33W37W43,2.90826643607811
Biezanow,W42W44W18,2.90855350993085
Niepolomice,W43W32W33,2.90864211509589
Biezanow,W38W38W24,2.90873367123815
Biezanow,W38W38W43,2.90880728452232
Biezanow,W38W40W44,2.90909633773827
Biezanow,W39W42W40,2.90933768925374
Niepolomice,W43W43W33,2.91004648811891
Biezanow,W39W31W39,2.91097782851039
Niepolomice,W43W32W38,2.91105777019361
Blacharska,W33W32W29,2.91222340193586
Niepolomice,W43W43W38,2.91246214321663
Biezanow,W42W44W21,2.91292420869198
Blacharska,W33W33W44,2.91344218118365
Blacharska,W33W37W44,2.91357210888098
Blacharska,W33W43W29,2.91362777495887
Biezanow,W38W38W44,2.91411295732519
Niepolomice,W43W32W45,2.91439363086358
Biezanow,W42W39W31,2.9144535698451
Niepolomice,W43W32W37,2.91540556547583
Niepolomice,W43W43W45,2.91579800388659
Niepolomice,W43W43W37,2.91680993849885
Biezanow,W37W32W18,2.91704341512076
Biezanow,W37W43W18,2.91844778814378
Biezanow,W37W33W27,2.91912705574772
Niepolomice,W43W32W42,2.91913242471978
Biezanow,W37W37W27,2.91925698344505
Blacharska,W33W32W36,2.91979049240405
Biezanow,W42W42W27,2.92049552900432
Niepolomice,W43W43W42,2.9205367977428
Blacharska,W32W46W8,2.92080648921201
Blacharska,W33W43W36,2.92119486542707
Niepolomice,W43W32W32,2.92120315456022
Blacharska,W32W33W41,2.92120411727508
Blacharska,W32W37W41,2.92133404497241
Biezanow,W37W32W21,2.9214141138819
Blacharska,W33W32W30,2.92172041617741
Niepolomice,W43W43W32,2.92260752758324
Biezanow,W37W43W21,2.92281848690491
Blacharska,W33W43W30,2.92312478920043
Niepolomice,W43W32W24,2.92354811756942
Niepolomice,W43W32W43,2.92362173085359
Biezanow,W37W33W29,2.92468772955867
Biezanow,W37W37W29,2.92481765725601
Niepolomice,W43W43W24,2.92495249059244
Niepolomice,W43W43W43,2.9250261038766
Biezanow,W42W42W29,2.92605620281528
Biezanow,W42W31W34,2.92639346820814
Niepolomice,W46W46W1,2.9267599214092
Biezanow,W39W42W33,2.92723585938925
Niepolomice,W43W32W44,2.92892740365646
Blacharska,W32W33W40,2.92977819538891
Blacharska,W32W37W40,2.92990812308625
Niepolomice,W43W43W44,2.93033177667948
Biezanow,W39W44W27,2.93088331644455
Blacharska,W33W46W31,2.9315348023772
Biezanow,W37W33W36,2.93225482002687
Biezanow,W37W37W36,2.9323847477242
Biezanow,W39W42W45,2.93298737515693
Biezanow,W42W42W36,2.93362329328347
Biezanow,W39W42W37,2.93399930976919
Biezanow,W37W33W30,2.93418474380023
Biezanow,W37W37W30,2.93431467149756
Biezanow,W42W42W30,2.93555321705683
Biezanow,W39W44W29,2.9364439902555
Blacharska,W33W32W41,2.93722655608328
Biezanow,W39W42W42,2.93772616901314
Blacharska,W33W43W41,2.9386309291063
Biezanow,W39W39W1,2.93892587514603
Biezanow,W39W42W32,2.93979689885358
Biezanow,W41W41W39,2.94074061268617
Biezanow,W39W42W24,2.94214186186278
Biezanow,W39W42W43,2.94221547514694
Biezanow,W39W44W36,2.9440110807237
Niepolomice,W46W46W34,2.94564483940738
Blacharska,W33W32W40,2.94580063419712
Biezanow,W39W44W30,2.94594100449706
Blacharska,W33W43W40,2.94720500722013
Niepolomice,W44W39W46,2.94742422682153
Biezanow,W39W42W44,2.94752114794982
Blacharska,W32W33W33,2.94767636552442
Blacharska,W32W37W33,2.94780629322176
Biezanow,W37W46W8,2.94929325564303
Biezanow,W37W33W41,2.9496908837061
Biezanow,W37W37W41,2.94982081140343
Blacharska,W32W33W38,2.95009202062214
Blacharska,W32W37W38,2.95022194831947
Biezanow,W42W42W41,2.9510593569627
Niepolomice,W43W46W1,2.95124616426419
Blacharska,W32W33W45,2.9534278812921
Blacharska,W32W37W45,2.95355780898944
Blacharska,W32W33W37,2.95443981590436
Niepolomice,W44W42W39,2.95447915412722
Blacharska,W32W37W37,2.95456974360169
Biezanow,W39W39W34,2.95781079314421
Blacharska,W32W33W42,2.95816667514831
Biezanow,W37W33W40,2.95826496181993
Blacharska,W32W37W42,2.95829660284564
Biezanow,W37W37W40,2.95839488951727
Biezanow,W42W42W40,2.95963343507653
Blacharska,W32W33W32,2.96023740498875
Blacharska,W32W37W32,2.96036733268608
Blacharska,W32W32W27,2.96118220102624
Biezanow,W42W31W39,2.96127357433318
Biezanow,W39W44W41,2.96144714440293
Blacharska,W32W33W24,2.96258236799795
Blacharska,W32W43W27,2.96258657404925
Blacharska,W32W33W43,2.96265598128212
Blacharska,W32W37W24,2.96271229569528
Blacharska,W32W37W43,2.96278590897945
Blacharska,W33W32W33,2.96369880433263
Blacharska,W33W43W33,2.96510317735564
Blacharska,W33W32W38,2.96611445943034
Blacharska,W32W32W29,2.96674287483719
Blacharska,W33W43W38,2.96751883245336
Blacharska,W32W33W44,2.96796165408499
Blacharska,W32W37W44,2.96809158178232
Blacharska,W32W43W29,2.96814724786021
Blacharska,W33W32W45,2.96945032010031
Biezanow,W39W44W40,2.97002122251676
Niepolomice,W43W46W34,2.97013108226237
Blacharska,W33W32W37,2.97046225471257
Blacharska,W33W43W45,2.97085469312332
Blacharska,W33W43W37,2.97186662773558
Blacharska,W33W32W42,2.97418911395651
Blacharska,W32W32W36,2.97430996530539
Blacharska,W33W43W42,2.97559348697953
Blacharska,W32W43W36,2.9757143383284
Biezanow,W37W33W33,2.97616313195544
Blacharska,W32W32W30,2.97623988907875
Blacharska,W33W32W32,2.97625984379696
Biezanow,W37W37W33,2.97629305965278
Biezanow,W42W42W33,2.97753160521204
Blacharska,W32W43W30,2.97764426210176
Blacharska,W33W43W32,2.97766421681997
Biezanow,W39W31W46,2.97848807474323
Biezanow,W37W33W38,2.97857878705316
Blacharska,W33W32W24,2.97860480680615
Blacharska,W33W32W43,2.97867842009032
Biezanow,W37W37W38,2.97870871475049
Blacharska,W33W43W24,2.98000917982917
Blacharska,W33W43W43,2.98008279311334
Niepolomice,W46W46W39,2.98052494553242
Biezanow,W42W44W27,2.98117906226734
Biezanow,W37W33W45,2.98191464772312
Biezanow,W37W37W45,2.98204457542046
Biezanow,W37W33W37,2.98292658233538
Biezanow,W37W37W37,2.98305651003272
Biezanow,W42W42W45,2.98328312097973
Blacharska,W33W32W44,2.98398409289319
Biezanow,W42W42W37,2.98429505559198
Blacharska,W33W43W44,2.98538846591621
Biezanow,W40W40W39,2.98598513697139
Blacharska,W32W46W31,2.98605427527853
Biezanow,W37W33W42,2.98665344157933
Biezanow,W42W44W29,2.9867397360783
Biezanow,W37W37W42,2.98678336927667
Biezanow,W39W44W33,2.98791939265227
Biezanow,W42W42W42,2.98802191483593
Biezanow,W37W33W32,2.98872417141977
Biezanow,W37W37W32,2.98885409911711
Biezanow,W42W39W1,2.98922162096882
Biezanow,W37W32W27,2.98966896745726
Biezanow,W42W42W32,2.99009264467637
Biezanow,W39W44W38,2.99033504774999
Biezanow,W37W33W24,2.99106913442897
Biezanow,W37W43W27,2.99107334048027
Biezanow,W37W33W43,2.99114274771314
Biezanow,W37W37W24,2.99119906212631
Biezanow,W37W37W43,2.99127267541047
Blacharska,W32W32W41,2.99174602898462
Biezanow,W42W42W24,2.99243760768557
Biezanow,W42W42W43,2.99251122096974
Biezanow,W39W39W39,2.99269089926925
Blacharska,W32W43W41,2.99315040200763
Biezanow,W39W44W45,2.99367090841995
Biezanow,W42W44W36,2.99430682654649
Biezanow,W39W44W37,2.99468284303221
Biezanow,W37W32W29,2.99522964126822
Biezanow,W42W44W30,2.99623675031985
Biezanow,W37W33W44,2.99644842051601
Biezanow,W37W37W44,2.99657834821334
Biezanow,W37W43W29,2.99663401429123
Biezanow,W42W42W44,2.99781689377261
Biezanow,W39W44W42,2.99840970227616
Blacharska,W32W32W40,3.00032010709845
Biezanow,W39W44W32,3.0004804321166
Blacharska,W32W43W40,3.00172448012147
Biezanow,W37W32W36,3.00279673173641
Biezanow,W39W44W24,3.0028253951258
Biezanow,W39W44W43,3.00289900840997
Biezanow,W37W43W36,3.00420110475942
Biezanow,W37W32W30,3.00472665550977
Niepolomice,W43W46W39,3.00501118838741
Biezanow,W37W43W30,3.00613102853279
Blacharska,W33W46W1,3.00630285350092
Biezanow,W42W39W34,3.00810653896701
Biezanow,W39W44W44,3.00820468121284
Biezanow,W42W44W41,3.01174289022572
Biezanow,W37W46W31,3.01454104170955
Blacharska,W32W32W33,3.01821827723396
Blacharska,W32W43W33,3.01962265025698
Biezanow,W37W32W41,3.02023279541564
Biezanow,W42W44W40,3.02031696833956
Blacharska,W32W32W38,3.02063393233168
Biezanow,W37W43W41,3.02163716843866
Blacharska,W32W43W38,3.0220383053547
Blacharska,W32W32W45,3.02396979300165
Blacharska,W32W32W37,3.0249817276139
Blacharska,W33W46W34,3.02518777149911
Blacharska,W32W43W45,3.02537416602466
Blacharska,W32W43W37,3.02638610063692
Blacharska,W32W32W42,3.02870858685785
Biezanow,W42W31W46,3.02878382056602
Biezanow,W37W32W40,3.02880687352947
Biezanow,W38W40W39,3.02883126259624
Blacharska,W32W43W42,3.03011295988087
Biezanow,W37W43W40,3.03021124655249
Blacharska,W32W32W32,3.03077931669829
Blacharska,W32W43W32,3.03218368972131
Blacharska,W32W32W24,3.03312427970749
Blacharska,W32W32W43,3.03319789299166
Blacharska,W32W43W24,3.03452865273051
Blacharska,W32W43W43,3.03460226601467
Biezanow,W42W44W33,3.03821513847507
Blacharska,W32W32W44,3.03850356579453
Blacharska,W32W43W44,3.03990793881755
Biezanow,W42W44W38,3.04063079357278
Biezanow,W42W39W39,3.04298664509205
Biezanow,W42W44W45,3.04396665424275
Biezanow,W42W44W37,3.04497858885501
Biezanow,W37W32W33,3.04670504366498
Niepolomice,W46W46W46,3.04803519176527
Biezanow,W37W43W33,3.048109416688
Biezanow,W42W44W42,3.04870544809896
Biezanow,W37W32W38,3.0491206987627
Biezanow,W37W43W38,3.05052507178572
Biezanow,W42W44W32,3.0507761779394
Biezanow,W37W32W45,3.05245655943267
Biezanow,W42W44W24,3.05312114094859
Biezanow,W42W44W43,3.05319475423276
Biezanow,W37W32W37,3.05346849404492
Biezanow,W37W43W45,3.05386093245568
Biezanow,W37W43W37,3.05487286706794
Biezanow,W37W32W42,3.05719535328887
Biezanow,W42W44W44,3.05850042703563
Biezanow,W37W43W42,3.05859972631189
Biezanow,W37W32W32,3.05926608312931
Blacharska,W33W46W39,3.06006787762414
Biezanow,W39W39W46,3.06020114550209
Biezanow,W37W43W32,3.06067045615233
Blacharska,W32W46W1,3.06082232640226
