Niepolomice,W50W49W50,2.00457157612637
Niepolomice,W50W49W49,2.00458110214115
Niepolomice,W50W49W48,2.00467612431182
Niepolomice,W50W49W9,2.00469810658167
Niepolomice,W50W8W1,2.02311201448957
Niepolomice,W50W48W47,2.02421719198891
Niepolomice,W50W8W34,2.02625151210333
Niepolomice,W50W8W8,2.02720132529626
Niepolomice,W50W1W1,2.04247443858704
Niepolomice,W50W1W34,2.0456139362008
Niepolomice,W50W1W8,2.04656374939373
Niepolomice,W50W47W47,2.06889716362892
Niepolomice,W50W3W47,2.07063707665757
Niepolomice,W50W9W47,2.07594156727549
Niepolomice,W50W50W47,2.07797466528142
Niepolomice,W50W49W47,2.08467635770927
Niepolomice,W50W8W46,2.10997143349585
Niepolomice,W50W1W46,2.12933385759332
