Tuchowska,W23W8W31,1.53398682340864
Lagiewniki,W47W1W31,1.54168605531627
Lagiewniki,W47W8W31,1.54254328627246
Tuchowska,W23W1W19,1.56632584131802
Tuchowska,W23W8W19,1.56718307227421
Tuchowska,W23W1W8,1.57041748942419
Tuchowska,W23W1W34,1.57050975565973
Tuchowska,W23W1W1,1.57125959047059
Tuchowska,W23W8W8,1.57127472038039
Tuchowska,W23W1W39,1.57131849290451
Tuchowska,W23W8W34,1.57136698661592
Tuchowska,W23W8W1,1.57211682142679
Tuchowska,W23W8W39,1.5721757238607
Lagiewniki,W47W1W19,1.57488230418184
Lagiewniki,W47W8W19,1.57573953513804
Lagiewniki,W47W1W8,1.57897395228801
Lagiewniki,W47W1W34,1.57906621852355
Lagiewniki,W47W1W1,1.57981605333441
Lagiewniki,W47W8W8,1.57983118324421
Lagiewniki,W47W1W39,1.57987495576833
Lagiewniki,W47W8W34,1.57992344947974
Lagiewniki,W47W8W1,1.58067328429061
Lagiewniki,W47W8W39,1.58073218672453
Tuchowska,W23W1W28,1.58763208699222
Tuchowska,W23W8W28,1.58848931794841
Lagiewniki,W47W1W28,1.59618854985604
Lagiewniki,W47W8W28,1.59704578081223
