Biezanow,W37W33W36,1.41775073628399
Blacharska,W31W40W36,1.41827786394798
Biezanow,W39W44W44,1.41845964681572
Niepolomice,W43W32W38,1.4185488654531
Blacharska,W31W42W30,1.41896570756822
Biezanow,W38W40W41,1.4191325013795
Biezanow,W38W40W40,1.41927799646534
Niepolomice,W43W32W42,1.41937062640091
Niepolomice,W46W32W29,1.4195939542
Niepolomice,W45W25W47,1.41979998645691
Biezanow,W39W44W24,1.42005490480558
Blacharska,W48W48W47,1.42011299741589
Blacharska,W30W40W30,1.42023001433835
Blacharska,W33W33W21,1.42032515621025
Biezanow,W37W37W18,1.42046701602527
Niepolomice,W43W32W37,1.42053335482411
Blacharska,W31W42W41,1.42073486987401
Blacharska,W31W42W40,1.42088036495985
Niepolomice,W43W32W45,1.4215446490549
Biezanow,W38W40W43,1.42157224223468
Blacharska,W30W40W41,1.42199917664414
Biezanow,W37W33W27,1.42205808559148
Blacharska,W30W40W40,1.42214467172998
Biezanow,W40W40W30,1.42226236636802
Blacharska,W31W40W27,1.42258521325547
Blacharska,W31W42W43,1.42317461072919
Biezanow,W40W40W41,1.4240315286738
Biezanow,W40W40W40,1.42417702375965
Biezanow,W37W33W29,1.42428988203245
Biezanow,W37W37W21,1.42431160001456
Biezanow,W38W40W33,1.42436039909048
Blacharska,W30W40W43,1.42443891749932
Niepolomice,W46W32W30,1.42473781979272
Blacharska,W31W40W29,1.42481700969644
Biezanow,W38W40W32,1.42494764195605
Niepolomice,W43W32W44,1.42557657020933
Blacharska,W31W44W18,1.42583078569943
Biezanow,W49W9W9,1.42589724360746
Blacharska,W31W42W33,1.42596276758499
Biezanow,W38W40W38,1.42613639765203
Biezanow,W40W40W43,1.42647126952898
Niepolomice,W46W32W41,1.4265069820985
Blacharska,W31W42W32,1.42655001045056
Niepolomice,W46W32W40,1.42665247718435
Biezanow,W38W40W42,1.42695815859984
Niepolomice,W43W32W24,1.42717182819918
Blacharska,W30W40W33,1.42722707435512
Blacharska,W31W42W38,1.42773876614654
Blacharska,W30W40W32,1.42781431722069
Biezanow,W38W40W37,1.42812088702304
Blacharska,W31W42W42,1.42856052709435
Niepolomice,W46W32W43,1.42894672295368
Blacharska,W30W40W38,1.42900307291667
Biezanow,W38W40W45,1.42913218125382
Biezanow,W40W40W33,1.42925942638478
Biezanow,W37W33W30,1.42943374762517
Blacharska,W31W44W21,1.42967536968872
Blacharska,W31W42W37,1.42972325551755
Blacharska,W30W40W42,1.42982483386448
Biezanow,W40W40W32,1.42984666925036
Blacharska,W31W40W30,1.42996087528916
Blacharska,W31W42W45,1.43073454974833
Blacharska,W30W40W37,1.43098756228767
Biezanow,W40W40W38,1.43103542494633
Biezanow,W37W33W41,1.43120290993096
Biezanow,W37W33W40,1.43134840501681
Poludnie,W8W1W46,1.43141811985408
Blacharska,W31W40W41,1.43173003759495
Niepolomice,W46W32W33,1.43173487980948
Biezanow,W40W40W42,1.43185718589414
Blacharska,W31W40W40,1.4318755326808
Blacharska,W30W40W45,1.43199885651846
Skawina,W1W1W46,1.43203004249616
Niepolomice,W46W32W32,1.43232212267506
Poludnie,W8W1W1,1.43236188268669
Skawina,W1W1W1,1.43297380532877
Biezanow,W40W40W37,1.43301991431734
Biezanow,W38W40W44,1.43316410240826
Tuchowska,W23W23W23,1.43319721720882
Niepolomice,W46W32W38,1.43351087837103
Biezanow,W37W33W43,1.43364265078614
Tuchowska,W23W23W35,1.43370457523879
Biezanow,W40W40W45,1.43403120854813
Blacharska,W31W40W43,1.43416977845013
Niepolomice,W46W32W42,1.43433263931884
Biezanow,W38W40W24,1.43475936039811
Blacharska,W31W42W44,1.43476647090277
Niepolomice,W46W32W37,1.43549536774204
Blacharska,W30W40W44,1.4360307776729
Blacharska,W31W42W24,1.43636172889262
Biezanow,W37W33W33,1.43643080764194
Niepolomice,W46W32W45,1.43650666197283
Blacharska,W31W40W33,1.43695793530593
Biezanow,W37W33W32,1.43701805050752
Blacharska,W31W40W32,1.43754517817151
Blacharska,W30W40W24,1.43762603566275
Biezanow,W40W40W44,1.43806312970256
Biezanow,W37W33W38,1.43820680620349
Biezanow,W41W34W28,1.43832193001895
Blacharska,W31W40W38,1.43873393386748
Biezanow,W37W33W42,1.4390285671513
Poludnie,W8W1W34,1.43944448668554
Blacharska,W31W40W42,1.43955569481529
Biezanow,W40W40W24,1.43965838769241
Biezanow,W49W23W13,1.43967047436832
Tuchowska,W23W9W47,1.44002118229409
Skawina,W1W1W34,1.44005640932761
Biezanow,W37W33W37,1.4401912955745
Niepolomice,W46W32W44,1.44053858312726
Blacharska,W31W40W37,1.44071842323849
Biezanow,W37W33W45,1.44120258980529
Blacharska,W31W40W45,1.44172971746928
Niepolomice,W46W32W24,1.44213384111711
Blacharska,W33W33W36,1.44232324123305
Tuchowska,W23W23W26,1.4427353257637
Biezanow,W37W43W18,1.44308384066688
Blacharska,W48W1W31,1.4432798708829
Blacharska,W33W37W18,1.44503952097433
Biezanow,W37W33W44,1.44523451095972
Niepolomice,W45W34W39,1.44563441608054
Blacharska,W31W40W44,1.44576163862371
Blacharska,W32W33W18,1.44618634868614
Biezanow,W37W37W36,1.44630968503736
Blacharska,W33W33W27,1.44663059054054
Biezanow,W37W33W24,1.44682976894957
Biezanow,W37W43W21,1.44692842465618
Blacharska,W31W40W24,1.44735689661356
Tuchowska,W23W47W9,1.4480885193688
Blacharska,W33W33W29,1.44886238698151
Blacharska,W33W37W21,1.44888410496362
Blacharska,W48W8W46,1.4495466912789
Blacharska,W32W33W21,1.45003093267543
Blacharska,W48W8W1,1.45049045411151
Biezanow,W37W37W27,1.45061703434485
Biezanow,W49W23W14,1.45090831641055
Biezanow,W42W42W18,1.45092289228225
Niepolomice,W45W34W8,1.45116849538151
Tuchowska,W24W31W19,1.45156522469345
Blacharska,W31W44W36,1.45167345471152
Biezanow,W49W23W10,1.45254968220836
Tuchowska,W23W49W9,1.45280625782697
Biezanow,W37W37W29,1.45284883078582
Blacharska,W33W33W30,1.45400625257423
Biezanow,W42W42W21,1.45476747627154
Tuchowska,W23W50W9,1.45534496568417
Blacharska,W33W33W41,1.45577541488002
Blacharska,W33W33W40,1.45592090996587
Blacharska,W31W44W27,1.45598080401901
Blacharska,W48W8W34,1.45757305811036
Lagiewniki,W47W1W46,1.45759036394008
Biezanow,W49W23W16,1.45768288540736
Biezanow,W37W37W30,1.45799269637854
Blacharska,W31W44W29,1.45821260045998
Blacharska,W33W33W43,1.4582151557352
Lagiewniki,W47W1W1,1.45853412677269
Biezanow,W49W23W15,1.45938977961633
Biezanow,W37W37W41,1.45976185868433
Biezanow,W37W37W40,1.45990735377017
Niepolomice,W44W31W19,1.46005716655504
Biezanow,W49W9W25,1.46035092736337
Blacharska,W33W33W33,1.461003312591
Blacharska,W33W33W32,1.46159055545658
Biezanow,W49W9W49,1.461700506983
Niepolomice,W44W39W19,1.46216941479371
Biezanow,W37W37W43,1.46220159953951
Blacharska,W33W33W38,1.46277931115255
Blacharska,W31W44W30,1.46335646605271
Blacharska,W33W33W42,1.46360107210036
Blacharska,W33W33W37,1.46476380052356
Biezanow,W37W37W33,1.46498975639531
Blacharska,W31W44W41,1.46512562835849
Blacharska,W31W44W40,1.46527112344434
Biezanow,W37W37W32,1.46557699926088
Lagiewniki,W47W1W34,1.46561673077153
Blacharska,W33W33W45,1.46577509475435
Biezanow,W37W37W38,1.46676575495686
Blacharska,W31W44W43,1.46756536921367
Biezanow,W37W37W42,1.46758751590467
Blacharska,W33W43W18,1.46765634561594
Biezanow,W37W37W37,1.46875024432787
Biezanow,W37W43W36,1.46892650967897
Biezanow,W37W37W45,1.46976153855866
Blacharska,W33W33W44,1.46980701590878
Blacharska,W31W44W33,1.47035352606947
Blacharska,W33W37W36,1.47088218998642
Blacharska,W31W44W32,1.47094076893505
Blacharska,W33W33W24,1.47140227389863
Blacharska,W33W43W21,1.47150092960523
Blacharska,W32W33W36,1.47202901769823
Blacharska,W31W44W38,1.47212952463102
Biezanow,W39W31W19,1.47293387730956
Blacharska,W31W44W42,1.47295128557883
Biezanow,W37W43W27,1.47323385898646
Biezanow,W37W37W44,1.47379345971309
Blacharska,W31W44W37,1.47411401400203
Biezanow,W41W34W31,1.47425784048785
Blacharska,W32W37W18,1.47474529743951
Biezanow,W39W39W19,1.47504612554823
Biezanow,W49W9W3,1.47507521314957
Blacharska,W31W44W45,1.47512530823282
Blacharska,W33W37W27,1.4751895392939
Biezanow,W37W37W24,1.47538871770294
Biezanow,W37W43W29,1.47546565542744
Biezanow,W49W9W48,1.47585027706795
Blacharska,W32W33W27,1.47633636700572
Biezanow,W42W42W36,1.47676556129434
Blacharska,W33W37W29,1.47742133573488
Blacharska,W32W33W29,1.4785681634467
Blacharska,W32W37W21,1.4785898814288
Niepolomice,W43W46W19,1.47914827394602
Blacharska,W31W44W44,1.47915722938725
Biezanow,W49W23W20,1.47950441924901
Tuchowska,W24W31W28,1.47955350476065
Biezanow,W49W23W12,1.48057928122746
Biezanow,W37W43W30,1.48060952102016
Blacharska,W31W44W24,1.4807524873771
Biezanow,W42W42W27,1.48107291060183
Biezanow,W37W43W41,1.48237868332594
Biezanow,W37W43W40,1.48252417841179
Tuchowska,W23W47W25,1.48254220312471
Blacharska,W33W37W30,1.4825652013276
Biezanow,W42W42W29,1.48330470704281
Blacharska,W32W33W30,1.48371202903942
Tuchowska,W23W47W49,1.48389178274434
Biezanow,W37W32W18,1.48395060550951
Blacharska,W33W37W41,1.48433436363339
Blacharska,W33W37W40,1.48447985871923
Biezanow,W37W43W43,1.48481842418112
Biezanow,W49W23W11,1.4848434774069
Biezanow,W49W9W50,1.48533549543118
Blacharska,W32W33W41,1.4854811913452
Blacharska,W32W33W40,1.48562668643105
Biezanow,W49W23W22,1.48665092824175
Blacharska,W33W37W43,1.48677410448857
Tuchowska,W23W49W25,1.48725994158288
Tuchowska,W23W8W19,1.48744972732314
Biezanow,W37W43W33,1.48760658103692
Biezanow,W37W32W21,1.48779518949881
Blacharska,W32W33W43,1.48792093220038
Niepolomice,W44W31W28,1.48804544662225
Biezanow,W37W43W32,1.4881938239025
Biezanow,W42W42W30,1.48844857263553
Tuchowska,W23W49W49,1.48860952120251
Biezanow,W37W43W38,1.48938257959847
Blacharska,W33W37W33,1.48956226134437
Tuchowska,W23W50W25,1.48979864944008
Blacharska,W33W37W32,1.49014950420994
Niepolomice,W44W39W28,1.49015769486091
Biezanow,W37W43W42,1.49020434054629
Biezanow,W42W42W41,1.49021773494131
Biezanow,W42W42W40,1.49036323002716
Niepolomice,W50W9W9,1.49064471290552
Blacharska,W32W33W33,1.49070908905618
Tuchowska,W23W50W49,1.49114822905971
Blacharska,W32W33W32,1.49129633192176
Blacharska,W33W37W38,1.49133825990592
Biezanow,W37W43W37,1.49136706896948
Blacharska,W33W37W42,1.49216002085373
Biezanow,W49W23W17,1.4922056383849
Biezanow,W37W43W45,1.49237836320027
Blacharska,W32W33W38,1.49248508761773
Blacharska,W48W1W39,1.49254117400086
Biezanow,W42W42W43,1.49265747579649
Blacharska,W32W33W42,1.49330684856554
Blacharska,W33W37W37,1.49332274927693
Blacharska,W33W43W36,1.49349901462803
Tuchowska,W23W3W9,1.49369143359772
Niepolomice,W46W46W19,1.49411028686396
Blacharska,W33W37W45,1.49433404350772
Blacharska,W32W33W37,1.49446957698874
Biezanow,W42W44W18,1.49531365076673
Biezanow,W42W42W33,1.49544563265229
Blacharska,W32W33W45,1.49548087121953
Biezanow,W42W42W32,1.49603287551787
Biezanow,W37W43W44,1.4964102843547
Biezanow,W42W42W38,1.49722163121384
Tuchowska,W23W47W3,1.49726648891091
Blacharska,W32W43W18,1.49736212208112
Blacharska,W33W43W27,1.49780636393552
Biezanow,W37W43W24,1.49800554234455
Tuchowska,W23W47W48,1.49804155282929
Biezanow,W42W42W42,1.49804339216165
Blacharska,W48W1W8,1.49807525330183
Blacharska,W33W37W44,1.49836596466215
Niepolomice,W45W34W46,1.49854300612666
Biezanow,W42W44W21,1.49915823475603
Biezanow,W42W42W37,1.49920612058485
Niepolomice,W45W34W1,1.49948676895927
Blacharska,W32W33W44,1.49951279237396
Blacharska,W33W37W24,1.499961222652
Blacharska,W33W43W29,1.5000381603765
Biezanow,W42W42W45,1.50021741481564
Blacharska,W32W37W36,1.5005879664516
Biezanow,W39W31W28,1.50092215737676
Blacharska,W32W33W24,1.50110805036381
Blacharska,W32W43W21,1.50120670607042
Tuchowska,W23W49W3,1.50198422736909
Tuchowska,W23W49W48,1.50275929128746
Biezanow,W39W39W28,1.50303440561543
Biezanow,W42W42W44,1.50424933597007
Niepolomice,W50W23W13,1.50441794366639
Tuchowska,W23W50W3,1.50452293522628
Blacharska,W32W37W27,1.50489531575909
Blacharska,W33W43W30,1.50518202596922
Tuchowska,W23W50W48,1.50529799914466
Biezanow,W42W42W24,1.50584459395992
Niepolomice,W45W34W34,1.50656937295811
Blacharska,W33W43W41,1.506951188275
Blacharska,W33W43W40,1.50709668336085
Blacharska,W32W37W29,1.50712711220006
Niepolomice,W43W46W28,1.50713655401323
Tuchowska,W23W47W50,1.50752677119252
Blacharska,W33W32W18,1.50852311045857
Blacharska,W33W43W43,1.50939092913018
Biezanow,W37W32W36,1.5097932745216
Blacharska,W33W43W33,1.51217908598598
Tuchowska,W23W49W50,1.51224450965069
Blacharska,W32W37W30,1.51227097779278
Blacharska,W33W32W21,1.51236769444787
Blacharska,W33W43W32,1.51276632885156
Biezanow,W49W23W23,1.51391903105006
Blacharska,W33W43W38,1.51395508454753
Blacharska,W32W37W41,1.51404014009857
Biezanow,W37W32W27,1.51410062382909
Blacharska,W32W37W40,1.51418563518442
Biezanow,W49W23W35,1.51442638908003
Blacharska,W33W43W42,1.51477684549534
Tuchowska,W23W50W50,1.51478321750789
Tuchowska,W23W8W28,1.51543800739034
Tuchowska,W24W31W31,1.51548941522955
Niepolomice,W50W23W14,1.51565578570862
Blacharska,W33W43W37,1.51593957391854
Biezanow,W37W32W29,1.51633242027007
Blacharska,W32W37W43,1.51647988095375
Blacharska,W33W43W45,1.51695086814933
Niepolomice,W50W23W10,1.51729715150643
Blacharska,W32W37W33,1.51926803780955
Blacharska,W32W37W32,1.51985528067513
Biezanow,W49W9W47,1.52074299613533
Blacharska,W33W43W44,1.52098278930376
Blacharska,W32W37W38,1.5210440363711
Biezanow,W42W44W36,1.52115631977882
Biezanow,W37W32W30,1.52147628586279
Blacharska,W32W37W42,1.52186579731891
Niepolomice,W46W46W28,1.52209856693116
Niepolomice,W50W23W16,1.52243035470543
Blacharska,W33W43W24,1.52257804729361
Blacharska,W32W37W37,1.52302852574211
Blacharska,W32W43W36,1.52320479109321
Biezanow,W37W32W41,1.52324544816857
Biezanow,W37W32W40,1.52339094325442
Biezanow,W49W23W26,1.52345713960494
Biezanow,W41W34W39,1.52351914360581
Niepolomice,W44W31W31,1.52398135709114
Blacharska,W32W37W45,1.5240398199729
Niepolomice,W50W23W15,1.52413724891439
Niepolomice,W50W9W25,1.52509839666143
Biezanow,W42W44W27,1.52546366908631
Biezanow,W37W32W43,1.52568518902375
Niepolomice,W44W39W31,1.52609360532981
Niepolomice,W50W9W49,1.52644797628106
Blacharska,W32W43W27,1.5275121404007
Biezanow,W42W44W29,1.52769546552729
Blacharska,W32W37W44,1.52807174112733
Tuchowska,W23W3W25,1.52814511735363
Biezanow,W37W32W33,1.52847334587955
Biezanow,W49W47W9,1.52881033321004
Biezanow,W41W34W8,1.52905322290678
Biezanow,W37W32W32,1.52906058874513
Tuchowska,W23W48W9,1.52926436463243
Tuchowska,W23W3W49,1.52949469697326
Blacharska,W32W37W24,1.52966699911718
Blacharska,W32W43W29,1.52974393684168
Biezanow,W37W32W38,1.5302493444411
Biezanow,W37W32W42,1.53107110538892
Biezanow,W37W32W37,1.53223383381211
Biezanow,W42W44W30,1.53283933112001
Biezanow,W37W32W45,1.5332451280429
Biezanow,W49W49W9,1.53352807166821
Blacharska,W31W31W19,1.53363145988108
Blacharska,W33W32W36,1.53436577947066
Biezanow,W42W44W41,1.5346084934258
Biezanow,W42W44W40,1.53475398851164
Blacharska,W32W43W30,1.5348878024344
Blacharska,W31W39W19,1.53574370811975
Biezanow,W49W50W9,1.53606677952541
Blacharska,W32W43W41,1.53665696474019
Blacharska,W32W43W40,1.53680245982603
Biezanow,W39W31W31,1.53685806784566
Biezanow,W42W44W43,1.53704823428097
Biezanow,W37W32W44,1.53727704919733
Blacharska,W32W32W18,1.53822888692375
Blacharska,W33W32W27,1.53867312877815
Biezanow,W37W32W24,1.53887230718718
Biezanow,W39W39W31,1.53897031608433
Blacharska,W32W43W43,1.53909670559536
Niepolomice,W50W9W3,1.53982268244764
Biezanow,W42W44W33,1.53983639113678
Biezanow,W42W44W32,1.54042363400235
Niepolomice,W50W9W48,1.54059774636601
Blacharska,W33W32W29,1.54090492521913
Biezanow,W42W44W38,1.54161238969832
Blacharska,W32W43W33,1.54188486245117
Blacharska,W32W32W21,1.54207347091305
Biezanow,W42W44W42,1.54243415064614
Blacharska,W32W43W32,1.54247210531674
Tuchowska,W23W3W3,1.54286940313984
Tuchowska,W23W47W47,1.54293427189667
Niepolomice,W43W46W31,1.54307246448212
Biezanow,W42W44W37,1.54359687906933
Tuchowska,W23W3W48,1.54364446705821
Blacharska,W32W43W38,1.54366086101271
Niepolomice,W50W23W20,1.54425188854707
Blacharska,W32W43W42,1.54448262196053
Biezanow,W42W44W45,1.54460817330012
Niepolomice,W50W23W12,1.54532675052552
Blacharska,W48W1W46,1.54544976404698
Blacharska,W32W43W37,1.54564535038372
Blacharska,W33W32W30,1.54604879081185
Blacharska,W48W1W1,1.54639352687959
Blacharska,W32W43W45,1.54665664461451
Tuchowska,W23W49W47,1.54765201035484
Blacharska,W33W32W41,1.54781795311763
Blacharska,W33W32W40,1.54796344820348
Biezanow,W42W44W44,1.54864009445455
Niepolomice,W50W23W11,1.54959094670497
Niepolomice,W50W9W50,1.55008296472924
Tuchowska,W23W50W47,1.55019071821204
Biezanow,W42W44W24,1.5502353524444
Blacharska,W33W32W43,1.55025769397281
Blacharska,W32W43W44,1.55068856576894
Tuchowska,W23W8W31,1.55137391785924
Niepolomice,W50W23W22,1.55139839753981
Blacharska,W32W43W24,1.5522838237588
Blacharska,W33W32W33,1.55304585082861
Tuchowska,W23W3W50,1.55312968542144
Blacharska,W48W1W34,1.55347613087843
Blacharska,W33W32W32,1.55363309369419
Blacharska,W33W32W38,1.55482184939016
Blacharska,W33W32W42,1.55564361033798
Blacharska,W33W32W37,1.55680633876117
Niepolomice,W50W23W17,1.55695310768297
Blacharska,W33W32W45,1.55781763299196
Niepolomice,W46W46W31,1.55803447740006
Blacharska,W31W31W28,1.56161973994829
Blacharska,W33W32W44,1.56184955414639
Biezanow,W49W47W25,1.56326401696595
Blacharska,W33W32W24,1.56344481213624
Tuchowska,W23W48W25,1.56371804838834
Blacharska,W31W39W28,1.56373198818695
Blacharska,W32W32W36,1.56407155593584
Biezanow,W49W47W49,1.56461359658558
Tuchowska,W24W31W39,1.56475071834751
Tuchowska,W23W48W49,1.56506762800798
Biezanow,W49W49W25,1.56798175542412
Biezanow,W49W8W19,1.56817154116438
Blacharska,W32W32W27,1.56837890524333
Biezanow,W49W49W49,1.56933133504375
Tuchowska,W24W31W8,1.57028479764847
Biezanow,W49W50W25,1.57052046328132
Blacharska,W32W32W29,1.57061070168431
Biezanow,W49W50W49,1.57187004290095
Niepolomice,W44W31W39,1.5732426602091
Biezanow,W49W3W9,1.57441324743896
Niepolomice,W44W39W39,1.57535490844777
Blacharska,W32W32W30,1.57575456727703
Biezanow,W41W34W46,1.57642773365193
Biezanow,W41W34W1,1.57737149648454
Blacharska,W32W32W41,1.57752372958282
Blacharska,W32W32W40,1.57766922466866
Biezanow,W49W47W3,1.57798830275216
Tuchowska,W23W48W3,1.57844233417455
Niepolomice,W50W23W23,1.57866650034812
Biezanow,W49W47W48,1.57876336667053
Niepolomice,W44W31W8,1.57877673951007
Niepolomice,W50W23W35,1.5791738583781
Tuchowska,W23W48W48,1.57921739809293
Blacharska,W32W32W43,1.57996347043799
Niepolomice,W44W39W8,1.58088898774874
Biezanow,W49W49W3,1.58270604121033
Blacharska,W32W32W33,1.5827516272938
Blacharska,W32W32W32,1.58333887015937
Tuchowska,W23W1W19,1.58335280009122
Biezanow,W49W49W48,1.5834811051287
Biezanow,W41W34W34,1.58445410048338
Blacharska,W32W32W38,1.58452762585534
Biezanow,W49W50W3,1.58524474906753
Blacharska,W32W32W42,1.58534938680316
Niepolomice,W50W9W47,1.58549046543339
Biezanow,W49W50W48,1.5860198129859
Biezanow,W39W31W39,1.58611937096362
Blacharska,W32W32W37,1.58651211522635
Blacharska,W32W32W45,1.58752340945714
Niepolomice,W50W23W26,1.58820460890301
Biezanow,W39W39W39,1.58823161920229
Biezanow,W49W47W50,1.58824858503376
Tuchowska,W23W3W47,1.58853718612559
Tuchowska,W23W48W50,1.58870261645616
Biezanow,W37W46W19,1.59084875293403
Blacharska,W32W32W44,1.59155533061157
Biezanow,W39W31W8,1.59165345026459
Niepolomice,W43W46W39,1.59233376760008
Biezanow,W49W49W50,1.59296632349193
Blacharska,W32W32W24,1.59315058860143
Niepolomice,W50W47W9,1.59355780250811
Biezanow,W39W39W8,1.59376569850325
Biezanow,W49W50W50,1.59550503134913
Biezanow,W49W8W28,1.59615982123158
Blacharska,W31W31W31,1.59755565041718
Niepolomice,W43W46W8,1.59786784690105
Niepolomice,W50W49W9,1.59827554096628
Blacharska,W31W39W31,1.59966789865585
Tuchowska,W23W8W39,1.6006352209772
Niepolomice,W50W50W9,1.60081424882348
Biezanow,W42W31W19,1.60311432494839
Biezanow,W42W39W19,1.60522657318706
Tuchowska,W23W8W8,1.60616930027817
Niepolomice,W46W46W39,1.60729578051802
Biezanow,W49W3W25,1.60886693119487
Biezanow,W49W48W9,1.60998617847368
Biezanow,W49W3W49,1.6102165108145
Tuchowska,W23W1W28,1.61134108015842
Niepolomice,W46W46W8,1.61282985981899
Blacharska,W33W46W19,1.61542125788309
Tuchowska,W24W31W46,1.61765930839362
Tuchowska,W24W31W1,1.61860307122623
Biezanow,W37W46W28,1.61883703300123
Biezanow,W49W3W3,1.62359121698108
Biezanow,W49W47W47,1.62365608573791
Tuchowska,W23W48W47,1.62411011716031
Biezanow,W49W3W48,1.62436628089945
Tuchowska,W24W31W34,1.62568567522508
Niepolomice,W44W31W46,1.62615125025522
Niepolomice,W44W31W1,1.62709501308783
Niepolomice,W50W47W25,1.62801148626402
Niepolomice,W44W39W46,1.62826349849389
Biezanow,W49W49W47,1.62837382419609
Niepolomice,W44W39W1,1.6292072613265
Niepolomice,W50W47W49,1.62936106588365
Biezanow,W49W50W47,1.63091253205328
Biezanow,W42W31W28,1.63110260501559
Biezanow,W49W8W31,1.63209573170048
Niepolomice,W50W49W25,1.63272922472219
Niepolomice,W50W8W19,1.63291901046245
Biezanow,W42W39W28,1.63321485325426
Biezanow,W49W3W50,1.63385149926268
Niepolomice,W50W49W49,1.63407880434182
Niepolomice,W44W31W34,1.63417761708667
Niepolomice,W50W50W25,1.63526793257939
Niepolomice,W44W39W34,1.63628986532534
Niepolomice,W50W50W49,1.63661751219902
Biezanow,W39W31W46,1.63902796100974
Niepolomice,W50W3W9,1.63916071673703
Biezanow,W39W31W1,1.63997172384235
Biezanow,W39W39W46,1.6411402092484
Biezanow,W39W39W1,1.64208397208101
Niepolomice,W50W47W3,1.64273577205022
Blacharska,W33W46W28,1.64340953795029
Niepolomice,W50W47W48,1.6435108359686
Biezanow,W49W48W25,1.64443986222959
Blacharska,W32W46W19,1.64512703434827
Niepolomice,W43W46W46,1.6452423576462
Biezanow,W49W48W49,1.64578944184922
Niepolomice,W43W46W1,1.64618612047881
Blacharska,W31W31W39,1.64681695353514
Biezanow,W39W31W34,1.64705432784119
Tuchowska,W23W1W31,1.64727699062732
Niepolomice,W50W49W3,1.64745351050839
Niepolomice,W50W49W48,1.64822857442677
Blacharska,W31W39W39,1.64892920177381
Biezanow,W39W39W34,1.64916657607986
Niepolomice,W50W50W3,1.64999221836559
Niepolomice,W50W50W48,1.65076728228397
Blacharska,W31W31W8,1.65235103283611
Niepolomice,W50W47W50,1.65299605433183
Niepolomice,W43W46W34,1.65326872447766
Tuchowska,W23W8W46,1.65354381102332
Blacharska,W31W39W8,1.65446328107478
Tuchowska,W23W8W1,1.65448757385593
Biezanow,W37W46W31,1.65477294347013
Niepolomice,W50W49W50,1.65771379279
Biezanow,W49W48W3,1.65916414801579
Biezanow,W49W48W48,1.65993921193417
Niepolomice,W46W46W46,1.66020437056414
Niepolomice,W50W50W50,1.6602525006472
Niepolomice,W50W8W28,1.66090729052965
Niepolomice,W46W46W1,1.66114813339675
Tuchowska,W23W8W34,1.66157017785477
Biezanow,W49W1W19,1.66407461393246
Biezanow,W42W31W31,1.66703851548449
Niepolomice,W46W46W34,1.66823073739559
Biezanow,W42W39W31,1.66915076372316
Biezanow,W49W3W47,1.66925899996684
Biezanow,W49W48W50,1.6694244302974
Blacharska,W32W46W28,1.67311531441547
Niepolomice,W50W3W25,1.67361440049294
Niepolomice,W50W48W9,1.67473364777174
Niepolomice,W50W3W49,1.67496398011257
Blacharska,W33W46W31,1.67934544841919
Biezanow,W49W8W39,1.68135703481844
Biezanow,W49W8W8,1.68689111411941
Niepolomice,W50W3W3,1.68833868627914
Niepolomice,W50W47W47,1.68840355503598
Niepolomice,W50W3W48,1.68911375019752
Biezanow,W49W1W28,1.69206289399966
Niepolomice,W50W49W47,1.69312129349415
Niepolomice,W50W50W47,1.69566000135135
Tuchowska,W23W1W39,1.69653829374528
Niepolomice,W50W8W31,1.69684320099855
Niepolomice,W50W3W50,1.69859896856075
Blacharska,W31W31W46,1.69972554358126
Blacharska,W31W31W1,1.70066930641387
Blacharska,W31W39W46,1.70183779181993
Tuchowska,W23W1W8,1.70207237304625
Blacharska,W31W39W1,1.70278155465254
Biezanow,W37W46W39,1.70403424658809
Biezanow,W49W48W47,1.70483193100155
Blacharska,W31W31W34,1.70775191041271
Blacharska,W32W46W31,1.70905122488437
Niepolomice,W50W48W25,1.70918733152765
Biezanow,W37W46W8,1.70956832588906
Blacharska,W31W39W34,1.70986415865138
Niepolomice,W50W48W49,1.71053691114728
Biezanow,W42W31W39,1.71629981860245
Biezanow,W42W39W39,1.71841206684111
Biezanow,W42W31W8,1.72183389790341
Niepolomice,W50W48W3,1.72391161731386
Biezanow,W42W39W8,1.72394614614208
Niepolomice,W50W48W48,1.72468668123223
Biezanow,W49W1W31,1.72799880446856
Blacharska,W33W46W39,1.72860675153715
Niepolomice,W50W1W19,1.72882208323053
Niepolomice,W50W3W47,1.7340064692649
Blacharska,W33W46W8,1.73414083083812
Niepolomice,W50W48W50,1.73417189959546
Biezanow,W49W8W46,1.73426562486456
Biezanow,W49W8W1,1.73520938769717
Biezanow,W49W8W34,1.74229199169601
Niepolomice,W50W8W39,1.74610450411651
Tuchowska,W23W1W46,1.7494468837914
Tuchowska,W23W1W1,1.75039064662401
Niepolomice,W50W8W8,1.75163858341748
Niepolomice,W50W1W28,1.75681036329773
Biezanow,W37W46W46,1.75694283663421
Tuchowska,W23W1W34,1.75747325062285
Biezanow,W37W46W1,1.75788659946682
Blacharska,W32W46W39,1.75831252800233
Blacharska,W32W46W8,1.7638466073033
Biezanow,W37W46W34,1.76496920346566
Biezanow,W42W31W46,1.76920840864856
Niepolomice,W50W48W47,1.76957940029962
Biezanow,W42W31W1,1.77015217148118
Biezanow,W42W39W46,1.77132065688723
Biezanow,W42W39W1,1.77226441971984
Biezanow,W42W31W34,1.77723477548002
Biezanow,W49W1W39,1.77726010758652
Biezanow,W42W39W34,1.77934702371869
Blacharska,W33W46W46,1.78151534158327
